file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
1.0,1.0,28.0,188.5094328703704,5.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,702.0,701.0,1.0002210450600586,1.0,-0.0012619663111151,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
28.0,15.0,62.0,60.82668503724173,4.0,14.0,0.7107141689121343,0.0,132.0,461.0,14.0,461.0,6.758749357026867,39.49653580829639,39.6536824603857,1.0,423.0,422.2104084298864,3.5253806470711115,1.0,-0.0951683229022733,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
28.0,14.0,70.0,60.8257023744438,4.0,14.0,0.7040737950386732,0.0,134.0,461.0,14.0,461.0,6.938420103153907,39.51116396870861,39.66926879821528,1.0,431.0,432.2036240612153,3.525826873612393,1.0,-0.0959689288741205,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
28.0,20.0,99.0,51.53687147485559,4.0,14.0,0.7271680170476418,0.0,125.0,461.0,14.0,461.0,6.635449852575487,39.36431888740561,39.51243412470497,1.0,402.0,379.4416744126882,4.408311866282942,1.0,-0.1118120673477059,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
26.0,17.0,92.0,54.83188211834572,4.0,14.0,0.7324876497213006,0.0,128.0,461.0,14.0,461.0,6.773447898806364,39.37893745282911,39.528027134704665,1.0,425.0,412.36852932558594,4.015195118002474,1.0,-0.1065192773142306,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
28.0,17.0,100.0,53.409704815057935,4.0,14.0,0.7314708565343241,0.0,127.0,461.0,14.0,461.0,6.775032477044712,39.34970030100267,39.49684109326574,1.0,418.0,401.37346395190445,4.219085881045057,1.0,-0.1077382620973584,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
15.0,7.0,86.0,179.9646527777778,5.0,12.0,0.5906040268456376,1.0,70.0,311.0,12.0,311.0,0.7777777777777778,3.455555555555556,3.455555555555556,1.0,703.0,702.0,1.0002125882367592,1.0,-0.0102901285204681,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
13.0,19.0,77.0,49.07271641052665,4.0,14.0,0.7810079387045867,0.0,124.0,461.0,14.0,461.0,6.409683783217592,39.35418753920447,39.501682876887855,1.0,438.0,426.1646950853551,3.76644187005099,1.0,-0.1233131565014822,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
2.0,1.0,41.0,159.99791666666667,5.0,16.0,0.5384615384615384,1.0,170.0,712.0,16.0,712.0,1.8888888888888888,7.911111111111111,7.911111111111111,1.0,704.0,703.0,1.0002055951888271,1.0,-0.0018101365979,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
28.0,18.0,59.0,57.41603289379875,4.0,14.0,0.7615439954951686,0.0,126.0,461.0,14.0,461.0,6.357020477040934,39.54235383681732,39.702572667494366,1.0,439.0,424.86549885815487,3.367549043169032,1.0,-0.1031450834295429,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
3.0,16.0,101.0,46.02219519623549,4.0,14.0,0.7746835893411208,0.0,122.0,461.0,14.0,461.0,6.569191641807929,39.20711169527235,39.34436075855882,1.0,453.0,443.359809857624,3.991505369074389,1.0,-0.1341360715878508,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
26.0,17.0,57.0,58.25869267170834,4.0,14.0,0.7650912206552245,0.0,127.0,461.0,14.0,461.0,6.376310853854192,39.51901149747869,39.6777139109551,1.0,442.0,432.46201523857206,3.3030221002788096,1.0,-0.1017515433609708,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
24.0,13.0,67.0,61.55193738442137,4.0,14.0,0.7503306822957466,0.0,131.0,461.0,14.0,461.0,6.748204180192118,39.43296757778223,39.58598386726468,1.0,466.0,466.17505223246746,3.0994044059378147,1.0,-0.0984215951920155,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
26.0,17.0,57.0,58.46591445402607,4.0,14.0,0.7671751153874253,0.0,127.0,461.0,14.0,461.0,6.408195458277034,39.51901149673196,39.67771391018014,1.0,443.0,433.8311793270325,3.286644717768612,1.0,-0.1016045142531725,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
378.0,141.0,572.0,127.8337037037037,5.0,29.0,0.8112874779541446,1.0,330.0,1306.0,29.0,1306.0,3.6666666666666665,14.511111111111116,14.511111111111116,1.0,705.0,704.0,1.000200330113885,1.0,-0.1310682154514522,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
7.0,26.0,118.0,34.98409474659751,3.0,14.0,0.8599704152970685,1.0,110.0,461.0,14.0,461.0,5.58719748609356,38.99135917009512,39.1145353077446,1.0,442.0,398.8583470239235,4.555432851785493,1.0,-0.1555624893716121,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
2.0,2.0,69.0,170.74274305555556,5.0,12.0,0.6907216494845361,1.0,110.0,430.0,12.0,430.0,1.2222222222222223,4.777777777777779,4.777777777777779,1.0,706.0,705.0,1.000193704469333,1.0,-0.0023351732432487,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
24.0,16.0,67.0,58.16635401928136,4.0,14.0,0.7632091869639595,0.0,128.0,461.0,14.0,461.0,6.54739449141611,39.45302770645625,39.60729572266457,1.0,452.0,445.4782302671094,3.3037370189853217,1.0,-0.1045701036394474,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
2.0,2.0,70.0,170.74274305555556,5.0,11.0,0.9222222222222224,0.0,110.0,432.0,11.0,432.0,1.2222222222222223,4.8,4.8,1.0,707.0,706.0,1.0001875030619802,1.0,-0.0023351732432487,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
18.0,18.0,68.0,53.1224815849311,4.0,14.0,0.7844858861478311,0.0,127.0,461.0,14.0,461.0,6.0727885410131694,39.44826139860447,39.60232004629248,1.0,461.0,461.0309009870591,3.281956596883603,1.0,-0.1281977653464799,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
103.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,708.0,707.0,1.0001875030619802,1.0,-0.0373517220891172,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
38.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,709.0,708.0,1.0001875030619802,1.0,-0.0163599163969203,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
29.0,15.0,68.0,59.79659851186136,4.0,14.0,0.697828095423064,0.0,134.0,461.0,14.0,461.0,6.903614906845307,39.57016721043696,39.732137742174615,1.0,422.0,420.86607643858906,3.615179604107757,1.0,-0.096579018453674,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
27.0,15.0,62.0,60.76902724487055,4.0,14.0,0.7118799812784435,0.0,132.0,461.0,14.0,461.0,6.778837789423987,39.49653580828565,39.65368246037678,1.0,423.0,422.9281681723564,3.5214753289986778,1.0,-0.0955905040624335,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
25.0,16.0,56.0,60.0184821487733,4.0,14.0,0.7818407102056968,0.0,127.0,461.0,14.0,461.0,6.369939361185131,39.525447974685335,39.684568164051214,1.0,471.0,462.5096111815819,2.946224506194044,1.0,-0.1007580892152842,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
4.0,18.0,91.0,46.10068897251291,4.0,14.0,0.771848241743955,1.0,127.0,461.0,14.0,461.0,6.405648005033972,39.3148964806065,39.459664911019104,1.0,457.0,456.3741026197114,3.7648817725913,1.0,-0.1432565397815524,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
1.0,129.0,148.0,198.7157523148148,5.0,11.0,0.7951807228915663,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,710.0,709.0,1.0001807676917651,1.0,-0.0450825119499326,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
10.0,6.0,130.0,188.5094328703704,5.0,8.0,0.5303867403314917,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,711.0,710.0,1.000174810767496,1.0,-0.0078306179411417,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
30.0,19.0,63.0,54.25275483761551,4.0,14.0,0.7447620484740354,0.0,126.0,461.0,14.0,461.0,6.316511424287325,39.55925969930647,39.720577171323534,1.0,409.0,390.0116270096605,3.790424603899586,1.0,-0.106509268062996,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
25.0,13.0,61.0,63.12681682557431,4.0,14.0,0.7132623512387204,0.0,134.0,461.0,14.0,461.0,6.945830505713173,39.52991900458823,39.6892744776857,1.0,446.0,454.0301649253345,3.21740577463307,1.0,-0.0925400902783783,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
31.0,1.0,28.0,188.5094328703704,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,713.0,712.0,1.0001653033480304,1.0,-0.0141511608504303,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
23.0,19.0,79.0,58.40108820158931,3.0,14.0,0.7467659895226293,0.0,127.0,461.0,14.0,461.0,6.4464769567976505,39.53406820011577,39.69371725279641,1.0,449.0,430.8368531165386,3.4715703884530367,1.0,-0.1098010715916293,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
27.0,14.0,73.0,60.7871238579581,4.0,14.0,0.7032055349487598,0.0,134.0,461.0,14.0,461.0,6.960724455238306,39.454876550917874,39.60922833635528,1.0,432.0,433.2720768398384,3.5559168828706262,1.0,-0.0964863468937832,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
25.0,17.0,92.0,54.75383353010525,4.0,14.0,0.7337622114339346,0.0,127.0,461.0,14.0,461.0,6.760870086524727,39.37893745279311,39.528027134664384,1.0,424.0,411.8367638454243,4.022990335111384,1.0,-0.1070819409736782,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
69.0,28.0,320.0,138.77024305555554,5.0,31.0,0.5838607594936709,0.0,250.0,892.0,31.0,892.0,2.7777777777777777,9.911111111111111,9.911111111111111,1.0,714.0,713.0,1.000161596456884,1.0,-0.035572241380854,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
27.0,14.0,71.0,60.83113940890811,4.0,14.0,0.7037874348560913,0.0,134.0,461.0,14.0,461.0,6.96873137964279,39.51116396854008,39.669268798042296,1.0,431.0,432.4464507876291,3.5330656868331527,1.0,-0.0962051074423623,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
13.0,16.0,79.0,44.9779137078675,4.0,14.0,0.7729674272797404,0.0,127.0,461.0,14.0,461.0,6.632825947330297,39.42782103501018,39.58023763504955,1.0,438.0,427.65098844208615,3.804464157532181,1.0,-0.1306891633594849,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
27.0,15.0,86.0,59.39798287747486,4.0,14.0,0.7026062846265754,0.0,133.0,461.0,14.0,461.0,6.951904259804632,39.34665332856532,39.49344531953998,1.0,425.0,421.9191228177279,3.8473750217045968,1.0,-0.0985243864472528,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
6.0,17.0,88.0,41.058414831364814,4.0,14.0,0.7890662908595596,0.0,126.0,461.0,14.0,461.0,6.5726646473664525,39.325284959752494,39.47079049273823,1.0,435.0,424.2796123123201,4.011634465234282,1.0,-0.1395232683570547,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
24.0,6.0,135.0,127.8337037037037,5.0,8.0,1.0,0.0,110.0,423.0,8.0,423.0,1.2222222222222223,4.7,4.7,1.0,715.0,714.0,1.000158325844924,1.0,-0.0133985278474056,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
45.0,0.0,27.0,188.5094328703704,5.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,716.0,715.0,1.0001537374111813,1.0,-0.018855598739517,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
28.0,14.0,64.0,60.81844923242616,4.0,14.0,0.7318981223000288,0.0,132.0,461.0,14.0,461.0,6.746406874467634,39.5509740610984,39.71172175503044,1.0,452.0,449.5061866552887,3.212649866241671,1.0,-0.0970721173995674,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
16.0,16.0,67.0,51.82301457442189,4.0,14.0,0.7847233671608681,0.0,126.0,461.0,14.0,461.0,6.450576836041721,39.41560843395362,39.567370891222126,1.0,457.0,450.050958329764,3.364844458433262,1.0,-0.117052221824996,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
19.0,16.0,94.0,54.29334148092314,4.0,14.0,0.7613939638411533,0.0,127.0,461.0,14.0,461.0,6.394574941403213,39.27992236811825,39.42215518465351,1.0,446.0,445.8043003139242,3.7903207923336417,1.0,-0.1252693290197906,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
175.0,28.0,496.0,127.8337037037037,5.0,15.0,1.0,0.0,410.0,1637.0,15.0,1637.0,4.5555555555555545,18.18888888888889,18.18888888888889,1.0,717.0,716.0,1.0001507742711668,1.0,-0.0642387386552715,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
7.0,28.0,59.0,56.68957617331772,4.0,14.0,0.842634821322347,0.0,120.0,461.0,14.0,461.0,5.684320571931026,39.55991812648639,39.72225877349206,1.0,444.0,439.2839254361008,3.356726322789532,1.0,-0.1084984273710449,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
11.0,7.0,111.0,54.03795864494828,5.0,14.0,0.7289548534348855,0.0,110.0,461.0,14.0,461.0,7.362345710888612,39.12874306856824,39.259533197138,1.0,513.0,511.78407701471946,3.4129461737905427,1.0,-0.1158104576544337,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
14.0,5.0,102.0,53.99724588301039,5.0,14.0,0.7411067675790728,0.0,113.0,461.0,14.0,461.0,7.235719435369698,39.2336968111216,39.37179942457836,1.0,507.0,503.7285991969439,3.294524019077384,1.0,-0.1159816364320595,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
587.0,227.0,1103.0,127.8337037037037,5.0,20.0,1.0,0.0,630.0,2402.0,20.0,2402.0,7.0,26.68888888888889,26.68888888888889,1.0,720.0,719.0,1.000139429481158,1.0,-0.1806264526938754,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
47.0,84.0,385.0,26.80885269338601,8.0,15.0,0.345822484046673,1.0,18.0,464.0,14.0,464.0,10.695602759020344,36.94415006203899,36.920824580581474,1.0,560.0,540.5539241443316,7.666583683662218,1.0,-0.1859929035904106,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
507.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,722.0,721.0,1.000139429481158,1.0,-0.12884518479523,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
217.0,221.0,414.0,138.77024305555554,5.0,11.0,1.0,0.0,225.0,825.0,11.0,825.0,2.5,9.166666666666666,9.166666666666666,1.0,723.0,722.0,1.00013678291464,1.0,-0.1156723666434361,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
396.0,300.0,446.0,155.78746527777778,5.0,7.0,1.0,0.0,110.0,537.0,7.0,537.0,1.2222222222222223,5.966666666666668,5.966666666666668,1.0,724.0,723.0,1.000133929012793,1.0,-0.1618631261047734,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
402.0,442.0,824.0,127.8337037037037,5.0,17.0,0.9666842940243258,1.0,455.0,1740.0,17.0,1740.0,5.0555555555555545,19.33333333333333,19.33333333333333,1.0,725.0,724.0,1.000131674658145,1.0,-0.1852038479751972,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
148.0,167.0,358.0,127.8337037037037,5.0,7.0,1.0,0.0,160.0,672.0,7.0,672.0,1.7777777777777777,7.466666666666668,7.466666666666668,1.0,726.0,725.0,1.0001294949398492,1.0,-0.0902584186577132,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
1069.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,727.0,726.0,1.0001294949398492,1.0,-0.2173775210045666,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
174.0,175.0,313.0,138.77024305555554,5.0,3.0,1.0,0.0,140.0,532.0,3.0,532.0,1.5555555555555556,5.911111111111111,5.911111111111111,1.0,730.0,729.0,1.0001221845933272,1.0,-0.0975652025530053,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,731.0,730.0,1.0001221845933272,1.0,-0.0911305133299176,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
364.0,106.0,208.0,188.5094328703704,5.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,732.0,731.0,1.0001194336834596,1.0,-0.1218670255458585,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
77.0,82.0,179.0,134.74877314814816,5.0,2.0,1.0,0.0,75.0,293.0,2.0,293.0,0.8333333333333334,3.2555555555555555,3.2555555555555555,1.0,733.0,732.0,1.00011754201605,1.0,-0.0529595910512819,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
135.0,166.0,441.0,127.8337037037037,5.0,12.0,1.0,0.0,380.0,1457.0,12.0,1457.0,4.222222222222221,16.18888888888889,16.18888888888889,1.0,734.0,733.0,1.0001158019948173,1.0,-0.0871785595852498,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
37.0,69.0,180.0,188.5094328703704,5.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,736.0,735.0,1.0001111496102428,1.0,-0.0382324487308253,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
402.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,737.0,736.0,1.0001111496102428,1.0,-0.1085123480729218,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
262.0,209.0,659.0,138.77024305555554,5.0,27.0,0.6990291262135923,1.0,180.0,627.0,27.0,627.0,2.0,6.966666666666668,6.966666666666668,1.0,738.0,737.0,1.0001094612516102,1.0,-0.1220581641597677,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
722.0,323.0,995.0,127.8337037037037,5.0,12.0,1.0,0.0,660.0,2722.0,12.0,2722.0,7.333333333333332,30.244444444444447,30.244444444444447,1.0,739.0,738.0,1.0001079507148312,1.0,-0.2141126553472256,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
493.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,742.0,741.0,1.0001079507148312,1.0,-0.1262271749813699,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
24.0,13.0,69.0,53.32541812739858,4.0,14.0,0.794690302510621,0.0,121.0,461.0,14.0,461.0,6.468799634380874,39.46281095567569,39.617250581465,1.0,462.0,446.9500692364832,3.3101654619571814,1.0,-0.1120321101051274,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
84.0,30.0,508.0,127.8337037037037,5.0,20.0,0.8112889637742208,2.0,415.0,1551.0,20.0,1551.0,4.611111111111111,17.233333333333334,17.233333333333334,1.0,743.0,742.0,1.0001064813006006,1.0,-0.0405532178764195,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
7.0,7.0,309.0,127.8337037037037,5.0,3.0,1.0,0.0,165.0,654.0,3.0,654.0,1.8333333333333333,7.2666666666666675,7.2666666666666675,1.0,744.0,743.0,1.0001050513522014,1.0,-0.006979063176966,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
10.0,6.0,169.0,127.8337037037037,5.0,7.0,1.0,0.0,410.0,1713.0,7.0,1713.0,4.5555555555555545,19.03333333333333,19.03333333333333,1.0,745.0,744.0,1.0001036593007304,1.0,-0.0078306179411417,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
235.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,751.0,750.0,1.0000941561458452,1.0,-0.0720231262881008,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
19.0,30.0,291.0,138.77024305555554,5.0,5.0,1.0,0.0,255.0,1095.0,5.0,1095.0,2.833333333333333,12.166666666666664,12.166666666666664,1.0,755.0,754.0,1.000089726413417,1.0,-0.0202475700089651,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
13.0,3.0,74.0,58.11283353703322,5.0,14.0,0.7749230940185259,0.0,118.0,461.0,14.0,461.0,6.801051030973959,39.424189084877405,39.57619891207781,1.0,515.0,516.7990209344302,2.782105227259466,1.0,-0.1062200939488919,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
72.0,9.0,223.0,27.627646382898572,4.0,14.0,0.9110264982359272,1.0,124.0,460.0,14.0,460.0,7.696839146542332,37.60512269245582,37.63937191443539,1.0,481.0,485.8212555222028,5.337011696044505,1.0,-0.2024210097717789,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
47.0,37.0,1003.0,127.8337037037037,5.0,8.0,1.0,0.0,405.0,1697.0,8.0,1697.0,4.5,18.855555555555554,18.855555555555554,1.0,759.0,758.0,1.0000854251887397,1.0,-0.0316277248189298,0,0ab5fb5a03007f24c3a75e9bf4aa76e2c653f596,1.0
100.0,4.0,139.0,90.16052083333334,5.0,6.0,0.6286764705882353,0.0,165.0,564.0,6.0,564.0,3.8372093023255816,13.116279069767444,13.116279069767444,1.0,800.0,797.0,1.0037694917407556,1.0,-0.1991182175847573,1,0ac4083e0938afb8fe6cb0bed0cff481df29643b,1.0
24.0,26.0,196.0,90.16052083333334,5.0,23.0,0.8196202531645571,1.0,165.0,548.0,23.0,548.0,3.8372093023255816,12.744186046511626,12.744186046511626,1.0,801.0,798.0,1.002813348858417,1.0,-0.1182199831468172,1,0ac4083e0938afb8fe6cb0bed0cff481df29643b,1.0
356.0,57.0,846.0,50.18767361111111,5.0,3.0,1.0,0.0,195.0,606.0,3.0,606.0,4.5348837209302335,14.093023255813955,14.093023255813955,1.0,803.0,800.0,1.0020169566761674,1.0,-0.4409259429471291,1,0ac4083e0938afb8fe6cb0bed0cff481df29643b,1.0
117.0,102.0,2356.0,50.18767361111111,5.0,4.0,1.0,0.0,215.0,804.0,4.0,804.0,5.0,18.69767441860465,18.69767441860465,1.0,804.0,801.0,1.0018315550220116,1.0,-0.3191343646283585,1,0ac4083e0938afb8fe6cb0bed0cff481df29643b,1.0
11.0,8.0,348.0,50.18767361111111,5.0,4.0,1.0,0.0,200.0,616.0,4.0,616.0,4.651162790697675,14.325581395348838,14.325581395348838,1.0,805.0,802.0,1.001677368790787,1.0,-0.0562146301433817,1,0ac4083e0938afb8fe6cb0bed0cff481df29643b,1.0
188.0,140.0,1191.0,84.96671296296296,5.0,105.0,0.5650473445862495,2.0,185.0,569.0,105.0,569.0,4.3023255813953485,13.232558139534886,13.232558139534886,1.0,806.0,803.0,1.0014681301318604,1.0,-0.3965991953313193,1,0ac4083e0938afb8fe6cb0bed0cff481df29643b,1.0
9.0,2.0,543.0,90.16052083333334,5.0,16.0,1.0,0.0,165.0,562.0,16.0,562.0,3.8372093023255816,13.069767441860463,13.069767441860463,1.0,808.0,805.0,1.0011608205803062,1.0,-0.0362377152716576,1,0ac4083e0938afb8fe6cb0bed0cff481df29643b,1.0
17.0,13.0,87.0,90.16052083333334,5.0,6.0,1.0,0.0,165.0,573.0,6.0,573.0,3.8372093023255816,13.325581395348838,13.325581395348838,1.0,809.0,806.0,1.0010508395186104,1.0,-0.0803440664419371,1,0ac4083e0938afb8fe6cb0bed0cff481df29643b,1.0
1.0,1.0,28.0,90.16052083333334,5.0,5.0,1.0,0.0,165.0,575.0,5.0,575.0,3.8372093023255816,13.372093023255816,13.372093023255816,1.0,810.0,807.0,1.0009598949981526,1.0,-0.0086826998705936,1,0ac4083e0938afb8fe6cb0bed0cff481df29643b,1.0
1.0,1.0,32.0,278.6699537037037,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,811.0,808.0,1.000757317255862,1.0,-0.0086826998705936,1,0ac4083e0938afb8fe6cb0bed0cff481df29643b,1.0
48.0,26.0,94.0,90.16052083333334,5.0,13.0,0.6903553299492385,1.0,165.0,568.0,13.0,568.0,3.8372093023255816,13.209302325581396,13.209302325581396,1.0,814.0,811.0,1.000508142734424,1.0,-0.1571476989341678,1,0ac4083e0938afb8fe6cb0bed0cff481df29643b,1.0
5.0,9.0,46.0,565.0405324074076,3.0,6.0,0.7777777777777778,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,815.0,812.0,1.000394790108468,1.0,-0.0440471115637991,1,0ac4083e0938afb8fe6cb0bed0cff481df29643b,1.0
27.0,0.0,42.0,90.16052083333334,5.0,17.0,0.5869565217391305,1.0,165.0,565.0,17.0,565.0,3.8372093023255816,13.13953488372093,13.13953488372093,1.0,816.0,813.0,1.0003812207533032,1.0,-0.0740568217913647,1,0ac4083e0938afb8fe6cb0bed0cff481df29643b,1.0
432.0,36.0,809.0,90.16052083333334,5.0,30.0,0.8633461047254151,1.0,165.0,553.0,30.0,553.0,3.8372093023255816,12.86046511627907,12.86046511627907,1.0,817.0,814.0,1.000368553188918,1.0,-0.4637097566218284,1,0ac4083e0938afb8fe6cb0bed0cff481df29643b,1.0
1.0,1.0,28.0,304.98212962962964,5.0,8.0,0.6551724137931034,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,818.0,815.0,1.000331312910004,1.0,-0.0086826998705936,1,0ac4083e0938afb8fe6cb0bed0cff481df29643b,1.0
1.0,0.0,134.0,90.16052083333334,5.0,9.0,0.5274725274725275,1.0,165.0,575.0,9.0,575.0,3.8372093023255816,13.372093023255816,13.372093023255816,1.0,819.0,816.0,1.0003217032027985,1.0,-0.004767063004688,1,0ac4083e0938afb8fe6cb0bed0cff481df29643b,1.0
1.0,1.0,29.0,278.6699537037037,5.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,820.0,817.0,1.0002952356198085,1.0,-0.0086826998705936,1,0ac4083e0938afb8fe6cb0bed0cff481df29643b,1.0
1.0,1.0,58.0,90.16052083333334,5.0,4.0,1.0,0.0,165.0,581.0,4.0,581.0,3.8372093023255816,13.511627906976743,13.511627906976743,1.0,821.0,818.0,1.0002875806269234,1.0,-0.0086826998705936,1,0ac4083e0938afb8fe6cb0bed0cff481df29643b,1.0
