file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
30.0,3.0,268.0,70.30740724355266,2.0,11.0,0.973084373654742,1.0,35.0,98.0,11.0,98.0,1.6671546578325174,9.461377723058472,9.461377880282134,1.0,333.0,284.724582967951,1.4601147115410051,1.0,-0.2798265774536043,0,228f35712990d76af014b2196d90d1c3aee7883d,22.0
28.0,18.0,35.0,114.5544550356361,5.0,10.0,0.916226882074689,1.0,54.0,98.0,10.0,98.0,2.970763122829809,9.461369931045898,9.461369472486648,1.0,365.0,316.24214119592534,1.4854949772077972,1.0,-0.2454493473005066,0,228f35712990d76af014b2196d90d1c3aee7883d,22.0
29.0,19.0,138.0,103.20126890080692,5.0,10.0,0.9082802047979668,1.0,54.0,98.0,11.0,98.0,3.523805738308821,9.461367608878495,9.461367029878794,1.0,336.0,300.23135781950134,1.4958887891483053,1.0,-0.2490360105464325,0,228f35712990d76af014b2196d90d1c3aee7883d,22.0
18.0,7.0,181.0,75.87560633442347,2.0,11.0,0.9715136899937592,1.0,23.0,98.0,10.0,98.0,1.229582083120934,9.461412276716764,9.461414568214986,1.0,335.0,277.7432217951256,1.3883143779785168,1.0,-0.2397379597378552,0,228f35712990d76af014b2196d90d1c3aee7883d,22.0
23.0,15.0,152.0,93.72788783736095,4.0,10.0,0.9162569424178824,2.0,36.0,98.0,10.0,98.0,2.712776175772216,9.46137422209878,9.461374087956203,1.0,327.0,285.539453449138,1.4580986632425823,1.0,-0.2510270896562763,0,228f35712990d76af014b2196d90d1c3aee7883d,22.0
20.0,5.0,206.0,66.62365535548537,1.0,11.0,0.9879708465816086,2.0,21.0,98.0,11.0,98.0,1.4636652315254928,9.461443204012747,9.46144744108488,1.0,302.0,254.70076085742932,1.425956371665589,1.0,-0.2412698298315323,0,228f35712990d76af014b2196d90d1c3aee7883d,22.0
28.0,2.0,177.0,76.91554432437793,3.0,10.0,0.9544859461353384,1.0,30.0,98.0,11.0,98.0,1.1759242199899944,9.461357953627424,9.461356851420954,1.0,360.0,294.7528164151465,1.334712699220192,1.0,-0.251602779396897,0,228f35712990d76af014b2196d90d1c3aee7883d,22.0
20.0,9.0,102.0,90.67243971987044,3.0,11.0,0.937844613855879,1.0,23.0,98.0,11.0,98.0,1.7339301684690822,9.461422937748306,9.46142585875847,1.0,347.0,300.33076499209665,1.402023780154499,1.0,-0.2378211617521524,0,228f35712990d76af014b2196d90d1c3aee7883d,22.0
14.0,4.0,166.0,80.29344387860299,2.0,11.0,0.9527378358405996,1.0,13.0,98.0,11.0,98.0,1.4133038557478546,9.461380920265713,9.461381256852318,1.0,325.0,280.30724016217647,1.4093882260197994,1.0,-0.2270553449616084,0,228f35712990d76af014b2196d90d1c3aee7883d,22.0
12.0,6.0,167.0,79.51089292202762,1.0,11.0,0.946711356697738,1.0,14.0,98.0,11.0,98.0,0.9629616952184572,9.461414898823966,9.461417360440732,1.0,345.0,287.59708238904307,1.3644142897711355,1.0,-0.2292333651182683,0,228f35712990d76af014b2196d90d1c3aee7883d,22.0
2.0,2.0,507.0,0.0290972222222222,2.0,19.0,0.998529411764706,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,638.0,567.0,35.36754176610979,1.0,0.0,0,2f57abf8dee4f10677e7a30139e01b56c4a70ae6,22.0
31.0,0.0,541.0,0.1041898148148148,2.0,21.0,0.9986737400530504,1.0,4.0,6.0,21.0,6.0,2.0,3.0,3.0,1.0,641.0,570.0,10.597867140635412,1.0,-0.492030743707388,1,2387b140aeb39310bee1f2420fdd28a1fbb560d1,22.0
45.0,0.0,263.0,0.1041898148148148,2.0,4.0,1.0,0.0,4.0,42.0,4.0,42.0,2.0,21.0,21.0,1.0,643.0,572.0,5.798933570317707,1.0,-0.5295469140026711,1,2387b140aeb39310bee1f2420fdd28a1fbb560d1,22.0
55.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,642.0,571.0,10.597867140635412,1.0,-0.5256754262649121,1,2387b140aeb39310bee1f2420fdd28a1fbb560d1,22.0
38.0,16.0,20.0,110.99146420787991,4.0,10.0,0.9277483351000024,1.0,60.0,98.0,10.0,98.0,2.6093316302603284,9.461375010636049,9.461374862340788,1.0,383.0,328.28550470974045,1.4483640583646822,1.0,-0.255147259376161,0,2387b140aeb39310bee1f2420fdd28a1fbb560d1,22.0
6.0,3.0,755.0,5.114409722222222,2.0,25.0,0.99644128113879,1.0,4.0,24.0,25.0,24.0,4.0,24.0,24.0,1.0,644.0,573.0,1.19552598526766,1.0,-0.4343765863790184,1,58a96f2f52626d3b60479876a5363c9220c6f296,22.0
28.0,16.0,720.0,16.78851851851852,2.0,13.0,0.9951040391676866,1.0,4.0,50.0,13.0,50.0,4.0,50.0,50.0,1.0,645.0,574.0,1.0456559958106395,1.0,-0.2228963920894279,1,58a96f2f52626d3b60479876a5363c9220c6f296,22.0
36.0,25.0,333.0,93.3274204525012,7.0,10.0,0.9200031459983792,1.0,62.0,98.0,10.0,98.0,5.990940913779452,9.461434990624802,9.461438639881395,1.0,280.0,242.3521671495811,1.5507844354313003,1.0,-0.2858804553420451,0,58a96f2f52626d3b60479876a5363c9220c6f296,22.0
5.0,1.0,146.0,12.91363425925926,2.0,8.0,0.9720670391061452,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5306390622295664,1.5628186712480496,1.0,-0.2418060428695406,1,b40eb176ae90765090355a7ddb9679d1122e7937,22.0
3.0,0.0,308.0,9.90730324074074,2.0,5.0,0.990506329113924,1.0,8.0,68.0,5.0,68.0,2.6666666666666665,22.66666666666667,22.66666666666667,1.0,3.0,3.0,1.0234546086813,1.0,-0.4528195311147832,1,b40eb176ae90765090355a7ddb9679d1122e7937,22.0
4.0,1.0,55.0,9.90730324074074,2.0,2.0,0.9322033898305084,0.0,4.0,26.0,2.0,26.0,1.3333333333333333,8.666666666666666,8.666666666666666,1.0,2.0,2.0,1.0305546518042803,1.0,-0.5243974703476993,1,b40eb176ae90765090355a7ddb9679d1122e7937,22.0
21.0,4.0,213.0,65.49282892565896,1.0,11.0,0.9740535206295148,2.0,23.0,98.0,11.0,98.0,1.3494228366061605,9.461446849942378,9.461451315333386,1.0,311.0,261.8591207790636,1.4005258279022457,1.0,-0.2436294500567035,0,b40eb176ae90765090355a7ddb9679d1122e7937,22.0
27.0,11.0,99.0,97.58220326749677,3.0,10.0,0.9133068554624796,2.0,34.0,98.0,10.0,98.0,1.610252814533381,9.461405957613252,9.46140780443329,1.0,365.0,313.16205839038867,1.3864427801332284,1.0,-0.2468795862956269,0,b40eb176ae90765090355a7ddb9679d1122e7937,22.0
47.0,7.0,176.0,20.26,2.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,647.0,575.0,1.0493583415597236,1.0,0.0,1,1aa01423df03725ce5f98bc12e1e9f709334b922,22.0
34.0,7.0,194.0,0.0085763888888888,2.0,17.0,0.9965517241379308,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,674.0,594.0,115.59919028340082,1.0,-0.4974385856412857,1,ea9bba1afc4a2a28da503635708ff2cea1facc29,22.0
126.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,675.0,595.0,115.59919028340082,1.0,-0.3066435358727013,1,ea9bba1afc4a2a28da503635708ff2cea1facc29,22.0
26.0,9.0,209.0,89.20239391648438,2.0,10.0,0.9332999960286732,1.0,35.0,98.0,10.0,98.0,0.8503106282187534,9.46139975690491,9.461401257980498,1.0,390.0,322.95192360382146,1.3011693545121528,1.0,-0.2548269799328405,0,ea9bba1afc4a2a28da503635708ff2cea1facc29,22.0
30.0,14.0,72.0,108.0128701936686,4.0,10.0,0.9218862010205128,1.0,50.0,98.0,10.0,98.0,2.143911230060845,9.461377908406057,9.461377970973876,1.0,390.0,325.1877096353714,1.395587044437729,1.0,-0.2472906455125449,0,ea9bba1afc4a2a28da503635708ff2cea1facc29,22.0
12.0,6.0,186.0,77.58666097803601,1.0,11.0,0.9282989872700615,1.0,14.0,98.0,11.0,98.0,1.0518866406388765,9.461401735462884,9.461403378892433,1.0,346.0,288.8043524283478,1.35237562747155,1.0,-0.2274799880512812,0,ea9bba1afc4a2a28da503635708ff2cea1facc29,22.0
1.0,4.0,197.0,71.00741898148148,2.0,16.0,0.99609375,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,673.0,593.0,1.014083035467897,1.0,0.0,0,a3b75442eeb9782f4e8a9544650a0cdaed6e1996,22.0
80.0,26.0,198.0,29.09891203703704,2.0,11.0,1.0,0.0,6.0,20.0,11.0,20.0,1.5,5.0,5.0,1.0,678.0,598.0,1.0114499218980153,1.0,-0.5306130325197624,1,08f2d9e1049c8aab9de5c0c1343f3feca72c56c2,22.0
103.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,681.0,601.0,1.0058577522164032,1.0,-0.5307242375787384,1,08f2d9e1049c8aab9de5c0c1343f3feca72c56c2,22.0
4.0,0.0,90.0,83.37710648148149,2.0,3.0,1.0,0.0,2.0,11.0,3.0,11.0,0.5,2.75,2.75,1.0,679.0,599.0,1.0058577522164032,1.0,-0.0870858347857985,1,08f2d9e1049c8aab9de5c0c1343f3feca72c56c2,22.0
55.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,680.0,600.0,1.0058577522164032,1.0,-0.4599309933974376,1,08f2d9e1049c8aab9de5c0c1343f3feca72c56c2,22.0
22.0,18.0,111.0,107.95043479721454,5.0,10.0,0.9276061659453064,1.0,47.0,98.0,10.0,98.0,3.1650943058608587,9.461390780328337,9.461391649553136,1.0,343.0,304.25459779277986,1.4932406118962207,1.0,-0.236424017908199,0,08f2d9e1049c8aab9de5c0c1343f3feca72c56c2,22.0
30.0,3.0,271.0,70.53423830982189,2.0,10.0,0.9714665780740706,2.0,37.0,98.0,11.0,98.0,1.7729073742827253,9.461364144972242,9.46136345028058,1.0,333.0,285.57113129470696,1.4613974016067786,1.0,-0.2809039705983622,0,08f2d9e1049c8aab9de5c0c1343f3feca72c56c2,22.0
28.0,18.0,36.0,114.65336479379256,5.0,10.0,0.9157539499629386,1.0,54.0,98.0,10.0,98.0,2.993480216584273,9.461373737044868,9.461373516273932,1.0,365.0,315.86040414532744,1.486877108359134,1.0,-0.2452520111058668,0,08f2d9e1049c8aab9de5c0c1343f3feca72c56c2,22.0
29.0,19.0,138.0,103.30017865896336,5.0,10.0,0.9078072726862164,1.0,54.0,98.0,11.0,98.0,3.546522832063286,9.461371414877478,9.461371073666092,1.0,336.0,299.84962076890343,1.497270920299642,1.0,-0.2488386743517927,0,08f2d9e1049c8aab9de5c0c1343f3feca72c56c2,22.0
18.0,6.0,200.0,72.99917327391215,2.0,11.0,0.9689682562600636,1.0,23.0,98.0,10.0,98.0,1.2126083701871275,9.461414093196533,9.461416505121685,1.0,333.0,276.2291782755027,1.378766592984899,1.0,-0.2421266836098848,0,08f2d9e1049c8aab9de5c0c1343f3feca72c56c2,22.0
23.0,15.0,152.0,93.82679759551743,4.0,10.0,0.915784010306132,2.0,36.0,98.0,10.0,98.0,2.7354932695266805,9.46137802809776,9.4613781317435,1.0,327.0,285.1577163985399,1.459480794393919,1.0,-0.2508297534616365,0,08f2d9e1049c8aab9de5c0c1343f3feca72c56c2,22.0
21.0,4.0,213.0,65.59173868381538,1.0,11.0,0.9735805885177644,2.0,23.0,98.0,11.0,98.0,1.372139930360624,9.461450655941356,9.46145535912068,1.0,311.0,261.47738372846595,1.401907959053581,1.0,-0.2434321138620638,0,08f2d9e1049c8aab9de5c0c1343f3feca72c56c2,22.0
46.0,3.0,486.0,32.726269800116285,2.0,11.0,0.995751242907864,1.0,34.0,98.0,11.0,98.0,2.2842861643704158,9.461353232354467,9.46135190933996,1.0,296.0,253.97662198490136,1.326732578486797,1.0,-0.3122719090758253,0,08f2d9e1049c8aab9de5c0c1343f3feca72c56c2,22.0
28.0,2.0,177.0,77.01445408253443,3.0,10.0,0.9540130140235882,1.0,30.0,98.0,11.0,98.0,1.198641313744458,9.4613617596264,9.461360895208244,1.0,359.0,294.3710793645485,1.3360948303715294,1.0,-0.2514054432022573,0,08f2d9e1049c8aab9de5c0c1343f3feca72c56c2,22.0
20.0,9.0,102.0,90.7713494780269,3.0,11.0,0.9373716817441284,1.0,23.0,98.0,11.0,98.0,1.7566472622235474,9.46142674374729,9.461429902545769,1.0,346.0,299.9490279414988,1.4034059113058348,1.0,-0.2376238255575128,0,08f2d9e1049c8aab9de5c0c1343f3feca72c56c2,22.0
13.0,4.0,166.0,80.39235363675948,2.0,11.0,0.9522649037288488,1.0,13.0,98.0,11.0,98.0,1.4360209495023175,9.461384726264685,9.461385300639604,1.0,325.0,279.9255031115783,1.4107703571711367,1.0,-0.2268580087669686,0,08f2d9e1049c8aab9de5c0c1343f3feca72c56c2,22.0
11.0,6.0,186.0,77.68557073619246,2.0,11.0,0.9278260551583112,1.0,14.0,98.0,11.0,98.0,1.0746037343933412,9.461405541461868,9.461407422679724,1.0,345.0,288.42261537775005,1.3537577586228855,1.0,-0.2272826518566415,0,438c52822723c824cc18a0f72229da7c1fd0d2d4,22.0
31.0,0.0,212.0,66.94225694444444,2.0,12.0,0.8912280701754386,0.0,4.0,36.0,12.0,36.0,4.0,36.0,36.0,1.0,1.0,0.3049762566138406,1.7722217531599462,1.0,-0.3071072586498783,1,77dbea951e12f7d7c40488a6df7b0d99f0f76bff,22.0
9.0,1.0,112.0,69.76412037037036,2.0,19.0,0.9320388349514565,4.0,4.0,24.0,19.0,24.0,4.0,24.0,24.0,1.0,1.0,1.0,1.0073149476977006,1.0,-0.4964936365196881,1,77dbea951e12f7d7c40488a6df7b0d99f0f76bff,22.0
27.0,18.0,52.0,115.86455966119748,4.0,10.0,0.910843262617444,1.0,56.0,98.0,10.0,98.0,2.548772909208854,9.46139039117996,9.461391215739708,1.0,379.0,326.95759618508174,1.461040252249484,1.0,-0.2388466355244703,0,77dbea951e12f7d7c40488a6df7b0d99f0f76bff,22.0
82.0,0.0,188.0,101.50662037037036,2.0,5.0,0.9827586206896552,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,695.0,604.0,1.0081060389990544,1.0,-0.1479653914999152,1,32ec5b90f4a02cdefd9af284dbc8f6a7ab5a8456,22.0
24.0,3.0,126.0,20.05486111111112,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,697.0,606.0,1.0498632224107485,1.0,0.0,1,3e8299c1df211e8268fd5978bb82c2d073f80810,22.0
30.0,1.0,330.0,19.88829861111111,2.0,19.0,0.9915611814345991,2.0,10.0,50.0,19.0,50.0,2.5,12.5,12.5,1.0,698.0,607.0,1.0502808218819344,1.0,-0.5087700450600138,1,fc2f00ab16f9eba402fe22f4c6cf7509f8f8dd87,22.0
1.0,24.0,221.0,20.0340625,2.0,18.0,0.9965635738831616,1.0,6.0,42.0,18.0,42.0,1.5,10.5,10.5,1.0,699.0,608.0,1.0250486186730494,1.0,-0.4771820701191482,1,fc2f00ab16f9eba402fe22f4c6cf7509f8f8dd87,22.0
48.0,0.0,115.0,92.97356481481482,2.0,7.0,0.9891891891891892,1.0,8.0,35.0,7.0,35.0,2.0,8.75,8.75,1.0,700.0,609.0,1.007524685147665,1.0,-0.5267662735474825,1,fc2f00ab16f9eba402fe22f4c6cf7509f8f8dd87,22.0
22.0,18.0,112.0,108.14825431352752,5.0,10.0,0.9266603017218056,1.0,47.0,98.0,10.0,98.0,3.2105284933697877,9.46139839232628,9.461399737127712,1.0,342.0,303.4911236915837,1.4960048741988947,1.0,-0.2360293455189195,0,fc2f00ab16f9eba402fe22f4c6cf7509f8f8dd87,22.0
27.0,18.0,36.0,114.8511843101055,5.0,10.0,0.9148080857394376,1.0,54.0,98.0,10.0,98.0,3.0389144040932026,9.461381349042831,9.461381603848524,1.0,364.0,315.09693004413185,1.4896413706618057,1.0,-0.2448573387165874,0,fc2f00ab16f9eba402fe22f4c6cf7509f8f8dd87,22.0
27.0,18.0,62.0,113.8378930831132,4.0,10.0,0.9207894175483976,1.0,51.0,98.0,10.0,98.0,2.6010630447724226,9.46137391346821,9.46137371525966,1.0,368.0,319.89810325190444,1.471042065519427,1.0,-0.2415034514372509,0,fc2f00ab16f9eba402fe22f4c6cf7509f8f8dd87,22.0
28.0,19.0,138.0,103.49799817527632,5.0,10.0,0.9068614084627152,1.0,54.0,98.0,11.0,98.0,3.5919570195722152,9.46137902687544,9.46137916124068,1.0,335.0,299.08614666770774,1.5000351826023142,1.0,-0.2484440019625133,0,fc2f00ab16f9eba402fe22f4c6cf7509f8f8dd87,22.0
22.0,15.0,152.0,94.0246171118304,4.0,10.0,0.914838146082631,2.0,36.0,98.0,10.0,98.0,2.7809274570356086,9.461385640095717,9.46138621931808,1.0,326.0,284.3942422973441,1.462245056696592,1.0,-0.2504350810723571,0,fc2f00ab16f9eba402fe22f4c6cf7509f8f8dd87,22.0
20.0,4.0,214.0,65.78955820012834,1.0,11.0,0.9726347242942636,2.0,23.0,98.0,11.0,98.0,1.4175741178695538,9.461458267939316,9.461463446695268,1.0,309.0,260.71390962727025,1.404672221356254,1.0,-0.2430374414727843,0,fc2f00ab16f9eba402fe22f4c6cf7509f8f8dd87,22.0
46.0,3.0,486.0,32.92408931642922,2.0,11.0,0.994805378684363,1.0,34.0,98.0,11.0,98.0,2.329720351879343,9.461360844352418,9.461359996914538,1.0,295.0,253.21314788370552,1.3294968407894707,1.0,-0.3118772366865458,0,fc2f00ab16f9eba402fe22f4c6cf7509f8f8dd87,22.0
30.0,1.0,205.0,73.26272238994429,3.0,10.0,0.9540794373463756,1.0,29.0,98.0,11.0,98.0,1.1301991171493193,9.461365871591052,9.461365271561917,1.0,367.0,301.4319281093053,1.2977442667723171,1.0,-0.2557198042930518,0,fc2f00ab16f9eba402fe22f4c6cf7509f8f8dd87,22.0
31.0,20.0,58.0,115.7244191602182,4.0,10.0,0.9309383551827431,2.0,55.0,98.0,10.0,98.0,2.791488354665445,9.461337612087982,9.461335136646326,1.0,373.0,321.9758052657752,1.4674546160209267,1.0,-0.2493926016764303,0,fc2f00ab16f9eba402fe22f4c6cf7509f8f8dd87,22.0
21.0,7.0,107.0,86.82535466042407,3.0,10.0,0.9436257896601596,1.0,23.0,98.0,11.0,98.0,1.599930703496354,9.461434797800967,9.461438465213464,1.0,351.0,299.33541030587867,1.3821286944568267,1.0,-0.2399969845320973,0,fc2f00ab16f9eba402fe22f4c6cf7509f8f8dd87,22.0
13.0,4.0,166.0,80.59017315307241,2.0,11.0,0.951319039505348,1.0,13.0,98.0,11.0,98.0,1.4814551370112488,9.461392338262646,9.461393388214194,1.0,324.0,279.16202901038275,1.4135346194738097,1.0,-0.2264633363776891,0,fc2f00ab16f9eba402fe22f4c6cf7509f8f8dd87,22.0
21.0,5.0,222.0,70.63976335998825,2.0,11.0,0.9362628727110658,2.0,19.0,98.0,11.0,98.0,1.3231561467384814,9.46141176466304,9.461414035876537,1.0,349.0,292.3749883888739,1.322462496725525,1.0,-0.2467001589398832,0,fc2f00ab16f9eba402fe22f4c6cf7509f8f8dd87,22.0
58.0,1.0,165.0,101.5494675925926,2.0,4.0,0.975609756097561,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,704.0,613.0,1.0098474174577845,1.0,0.0,1,61d12e8d9fe9b124c756c457498cfdd19eb72572,22.0
23.0,8.0,161.0,92.3241191963814,3.0,10.0,0.8755715864754369,2.0,39.0,98.0,10.0,98.0,0.8077488089647111,9.46137337348446,9.461373211693438,1.0,411.0,330.1450262726596,1.28570652433013,1.0,-0.2468647732138453,0,61d12e8d9fe9b124c756c457498cfdd19eb72572,22.0
34.0,32.0,184.0,270.89966435185187,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,705.0,614.0,1.0036914036139268,1.0,0.0,1,7756efb32362edeca52cd702c7b89fca8c5414c4,22.0
2.0,8.0,254.0,106.01467592592591,2.0,29.0,0.94320987654321,5.0,18.0,143.0,29.0,143.0,9.0,71.5,71.5,1.0,706.0,615.0,1.009432656292783,1.0,-0.4822055558760695,1,ba1bd228f715e42ecc70a36a4c41906f87736456,22.0
19.0,13.0,106.0,81.95479166666667,2.0,13.0,0.8841463414634146,1.0,14.0,173.0,13.0,173.0,7.0,86.5,86.5,1.0,707.0,616.0,1.0053200129404392,1.0,-0.3497622018344353,1,ba1bd228f715e42ecc70a36a4c41906f87736456,22.0
2.0,1.0,120.0,21.946400462962966,2.0,20.0,0.9326923076923076,4.0,16.0,184.0,20.0,184.0,8.0,92.0,92.0,1.0,708.0,617.0,1.0047638132803536,1.0,-0.2604593730405679,1,ba1bd228f715e42ecc70a36a4c41906f87736456,22.0
127.0,12.0,270.0,0.2095023148148148,2.0,6.0,0.988009592326139,1.0,4.0,24.0,6.0,24.0,2.0,12.0,12.0,1.0,710.0,619.0,3.386608474669908,1.0,-0.5037974793111806,1,1d94e650b48ec6f435d19b272e96ff30b4a9a9ef,22.0
10.0,2.0,248.0,0.0253356481481481,2.0,30.0,0.944578313253012,5.0,30.0,237.0,30.0,237.0,6.0,47.4,47.4,1.0,712.0,621.0,40.47007766103243,1.0,-0.2058727792884696,1,f6dcf7a5658026ab95df85d7d90c67ec069d9c88,22.0
50.0,30.0,112.0,0.0253356481481481,2.0,14.0,0.911214953271028,1.0,28.0,292.0,14.0,292.0,5.6,58.4,58.4,1.0,713.0,622.0,20.735038830516213,1.0,-0.5238136931894238,1,f6dcf7a5658026ab95df85d7d90c67ec069d9c88,22.0
44.0,41.0,121.0,0.0253356481481481,2.0,21.0,0.9444444444444444,4.0,24.0,254.0,21.0,254.0,4.8,50.8,50.8,1.0,714.0,623.0,14.15669255367748,1.0,-0.5277367718576433,1,f6dcf7a5658026ab95df85d7d90c67ec069d9c88,22.0
8.0,1.0,359.0,1.920092592592593,2.0,20.0,0.991701244813278,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,718.0,627.0,1.5208082171963158,1.0,0.0,1,c99d0bb23c81d0932d48675f6be363952e7f0b35,22.0
22.0,18.0,112.0,108.24716407168398,5.0,10.0,0.926187369610055,1.0,46.0,98.0,10.0,98.0,3.233245587124253,9.461402198325278,9.461403780915024,1.0,341.0,303.10938664098603,1.4973870053502307,1.0,-0.2358320093242798,0,c99d0bb23c81d0932d48675f6be363952e7f0b35,22.0
27.0,18.0,36.0,114.950094068262,5.0,10.0,0.914335153627687,2.0,54.0,98.0,10.0,98.0,3.061631497847666,9.461385155041802,9.461385647635806,1.0,363.0,314.71519299353366,1.491023501813143,1.0,-0.2446600025219476,0,c99d0bb23c81d0932d48675f6be363952e7f0b35,22.0
28.0,19.0,139.0,103.5969079334328,5.0,10.0,0.9063884763509646,1.0,54.0,98.0,11.0,98.0,3.61467411332668,9.461382832874412,9.461383205027968,1.0,334.0,298.7044096171097,1.501417313753652,1.0,-0.2482466657678735,0,c99d0bb23c81d0932d48675f6be363952e7f0b35,22.0
16.0,6.0,181.0,77.8421804575207,2.0,10.0,0.9720294479773368,1.0,22.0,98.0,10.0,98.0,1.3668217855069544,9.46141916997049,9.461421893886524,1.0,327.0,271.35132631926945,1.4135696359811614,1.0,-0.2373313835298003,0,c99d0bb23c81d0932d48675f6be363952e7f0b35,22.0
22.0,15.0,152.0,94.12352686998685,4.0,10.0,0.9143652139708806,2.0,36.0,98.0,10.0,98.0,2.8036445507900742,9.4613894460947,9.46139026310538,1.0,325.0,284.0125052467463,1.463627187847928,1.0,-0.2502377448777174,0,c99d0bb23c81d0932d48675f6be363952e7f0b35,22.0
19.0,5.0,216.0,67.53162700659294,1.0,11.0,0.973275981237399,2.0,23.0,98.0,11.0,98.0,1.515283992606415,9.46146309919312,9.461468580525729,1.0,304.0,255.89535525338457,1.4257336679147894,1.0,-0.2409657219556359,0,c99d0bb23c81d0932d48675f6be363952e7f0b35,22.0
46.0,3.0,486.0,33.02299907458574,2.0,11.0,0.9943324465726124,1.0,34.0,98.0,11.0,98.0,2.352437445633809,9.461364650351404,9.461364040701836,1.0,294.0,252.83141083310767,1.3308789719408065,1.0,-0.311679900491906,0,c99d0bb23c81d0932d48675f6be363952e7f0b35,22.0
29.0,1.0,205.0,73.36163214810077,3.0,10.0,0.9536065052346252,1.0,29.0,98.0,11.0,98.0,1.152916210903784,9.461369677590032,9.461369315349213,1.0,367.0,301.0501910587077,1.299126397923653,1.0,-0.255522468098412,0,c99d0bb23c81d0932d48675f6be363952e7f0b35,22.0
16.0,8.0,118.0,87.59360953161404,3.0,10.0,0.94891038864263,1.0,26.0,98.0,11.0,98.0,1.516892648414883,9.46146214812426,9.461467525978383,1.0,349.0,295.97097229385696,1.4015365212641488,1.0,-0.2289343622726924,0,c99d0bb23c81d0932d48675f6be363952e7f0b35,22.0
13.0,4.0,166.0,80.6890829112289,2.0,11.0,0.9508461073935974,1.0,13.0,98.0,11.0,98.0,1.504172230765714,9.461396144261634,9.461397432001498,1.0,323.0,278.7802919597847,1.4149167506251463,1.0,-0.2262660001830494,0,c99d0bb23c81d0932d48675f6be363952e7f0b35,22.0
20.0,5.0,222.0,70.7386731181447,2.0,11.0,0.9357899405993152,2.0,19.0,98.0,11.0,98.0,1.3458732404929474,9.461415570662032,9.461418079663844,1.0,348.0,291.9932513382762,1.32384462787686,1.0,-0.2465028227452435,0,c99d0bb23c81d0932d48675f6be363952e7f0b35,22.0
9.0,5.0,366.0,19.957152777777782,2.0,21.0,0.9918533604887984,2.0,18.0,207.0,21.0,207.0,6.0,69.0,69.0,1.0,719.0,628.0,1.0501073480338086,1.0,-0.453604420887072,1,29914cb9c1812b82513317063df893130138fd1d,22.0
1.0,3.0,198.0,21.877245370370368,2.0,19.0,0.9965753424657534,1.0,22.0,267.0,19.0,267.0,7.333333333333332,89.0,89.0,1.0,720.0,629.0,1.0239037740296562,1.0,-0.430827083453526,1,29914cb9c1812b82513317063df893130138fd1d,22.0
1.0,2.0,256.0,21.174293981481487,2.0,31.0,0.9447115384615384,5.0,28.0,286.0,31.0,286.0,9.333333333333334,95.33333333333331,95.33333333333331,1.0,721.0,630.0,1.015870826170184,1.0,-0.375,1,29914cb9c1812b82513317063df893130138fd1d,22.0
1.0,2.0,124.0,21.174293981481487,2.0,22.0,0.9446640316205532,4.0,28.0,356.0,22.0,356.0,9.333333333333334,118.66666666666669,118.66666666666669,1.0,722.0,631.0,1.011878884869683,1.0,-0.375,1,29914cb9c1812b82513317063df893130138fd1d,22.0
21.0,18.0,112.0,108.34607382984044,5.0,10.0,0.9257144374983044,1.0,46.0,98.0,10.0,98.0,3.255962680878717,9.461406004324251,9.461407824702311,1.0,341.0,302.7276495903882,1.498769136501567,1.0,-0.23563467312964,0,29914cb9c1812b82513317063df893130138fd1d,22.0
27.0,18.0,36.0,115.04900382641844,5.0,10.0,0.9138622215159364,2.0,54.0,98.0,10.0,98.0,3.0843485916021334,9.461388961040802,9.461389691423122,1.0,362.0,314.33345594293587,1.49240563296448,1.0,-0.2444626663273079,0,29914cb9c1812b82513317063df893130138fd1d,22.0
